Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2024-09-25,566.9109497070312,575.4598596541383,562.3322224367156,562.6614271007662,16543400,15.40999984741211,545.1057130021253,531.1200917295835,79.11285444052889,13.985621272541835,545.9795715332032,528.0838119506836,527.5493011474609,513.3819166395399,22.437335384309552,550.5211473349932,505.6464765663741
2024-09-26,566.442138671875,575.9786017718354,560.9656026133786,574.3126690807263,14400800,15.369999885559082,548.3882400282406,533.7365396512347,96.54059256779377,14.651700377005909,550.2431396484375,530.6550918579102,528.9319549560547,515.7540547688802,23.768205657075843,554.4232975149861,506.88688620083434
2024-09-27,565.9633178710938,569.4347925727498,563.1203580570185,568.6965630840433,9398400,16.959999084472656,551.0920981579103,536.1237084082613,95.6435001532544,14.968389749648964,554.556494140625,533.1306808471679,529.9475189208985,518.2896226671007,24.76838335942983,557.8990642065977,508.3622974877381
2024-09-30,571.0308227539062,573.2652987881467,563.409615584696,566.3025009877178,12792300,16.729999542236328,554.1595942496019,538.7094205820129,95.94196727696416,15.45017366758907,558.4628479003907,535.7056655883789,531.4612070719401,520.6656222873264,25.929911055117696,561.6355766434966,509.7757545332612
2024-10-01,575.0509033203125,581.6047375850964,568.696588902483,576.5571959701899,15259300,19.260000228881836,557.373641798942,541.4013822663313,95.7706676390456,15.972259532610678,562.4679626464844,538.9575286865235,533.0471079508463,523.1307359483507,26.60759765863944,565.5651263451629,512.349931027884
2024-10-02,571.3999633789062,574.582113281958,567.9385343864964,573.4449049037087,6524700,18.899999618530273,559.5315374266288,543.6234993857813,89.07605220483443,15.908038040847487,565.9453796386719,541.9780120849609,534.5960215250651,525.5705254448785,26.694371417907362,568.6723835028683,515.2836406670535
2024-10-03,581.3353881835938,581.9239016583299,567.3299121210531,568.7464602798791,11581000,20.489999771118164,562.8859760046234,546.4169726300637,91.87509064761275,16.469003374559747,568.3065490722656,545.2899688720703,536.1960744222005,527.9733188205295,27.28619541008379,572.5761642821541,518.0037734619865
2024-10-04,594.4730224609375,595.3807555940912,579.9987308779406,582.2930569666543,14169500,19.209999084472656,567.7455216132871,549.9766800249432,92.31513618934285,17.76884158834389,571.7570373535157,550.0854766845703,538.3413462320964,530.160686577691,27.068923211541687,577.154399896112,523.0165534730286
2024-10-07,583.3405151367188,601.4657702066983,582.6022856022474,596.747372331818,12014200,22.639999389648438,570.1447513861227,552.4480752184081,79.49137281974633,17.6966761677146,573.7890319824219,554.0991302490235,540.2460866292317,532.3132690429687,25.644143011105015,579.7432732601285,528.4549872379184
2024-10-08,591.4304809570312,592.0988145517903,584.5274722746422,588.2383463082548,7857400,21.420000076293945,573.4194790124163,555.3356608286765,80.99062881377459,18.083818183739822,576.7377502441407,558.5172821044922,542.6490447998046,534.920465766059,23.9449090920048,582.462191196497,534.5723730124874
2024-10-09,589.0563354492188,592.9267888200291,580.1782204637724,592.5277491567871,9529700,20.860000610351562,575.8251492334629,557.8334885783463,72.4775510847463,17.99166065511656,578.9522888183594,562.4659301757813,545.0399709065755,537.0682969835069,21.967402467763172,584.4333326435444,540.4985277080182
2024-10-10,582.3927612304688,588.7769693645316,581.0859885859968,586.1235444649961,7740400,20.93000030517578,576.8355510791561,559.6526939599851,65.12790191126128,17.18285711917099,580.5473510742188,565.3952453613281,547.285844930013,539.1825446234809,20.390496590749734,585.7857419520778,545.0047487705783
2024-10-11,588.4977416992188,589.7546497189596,581.275574032988,583.3903503921083,8587100,20.459999084472656,578.6297342514733,561.7893641628913,66.5073215949482,16.840370088582063,582.8007934570312,568.6786437988281,549.6873850504558,540.9738071017795,18.361811719061013,587.0404555178892,550.3168320797671
2024-10-14,588.9664916992188,598.6226542461368,588.5076630898909,592.7571247125076,8252000,19.700000762939453,580.2200046280495,563.8024847211377,67.64819367779256,16.41751990691182,584.5943603515625,571.5286041259766,552.0018971761068,542.5952141655816,16.713363553625598,588.2419676796022,554.815240572351
2024-10-15,584.8267822265625,589.156064231629,578.7118677482224,588.7071598322343,9564200,20.639999389648438,580.9287396432054,565.35984009191,61.82831012397577,15.56889955129543,585.5719482421875,574.0199554443359,554.4956685384115,544.1649353027344,14.556138263032995,588.5760937073688,559.4638171813029
2024-10-16,575.3701171875,580.6471339722348,572.6169625125309,579.9688152072504,11268400,19.579999923706055,580.0735669577123,566.1013420989907,55.26906540332434,13.972224858721574,585.9689636230469,575.9571716308594,556.6416625976562,545.2456848144532,11.594430415304464,587.5516020461639,564.3627412155549
2024-10-17,575.509765625,583.5299516595073,573.7840438446354,581.8940351157374,8701200,19.110000610351562,579.3714436757565,566.7982623601765,55.65671638552283,12.573181315579973,585.3864013671875,576.8464752197266,558.6554463704427,546.3689568413629,10.77548083931744,587.621956059044,566.0709943804092
2024-10-18,575.0509033203125,582.5324409442791,573.833935758237,579.6695107509672,7694300,18.030000686645508,578.7067451595344,567.4095690979644,52.51970353458572,11.297176061569985,583.444189453125,577.6006134033203,561.2050476074219,547.247945827908,10.034362376725026,587.6349757800452,567.5662510265953
2024-10-21,573.744140625,575.8190374770412,567.7090456789956,574.6120550187865,8171900,18.3700008392334,577.9432675388368,567.8787966184856,49.15210875818981,10.064470920351255,582.4845520019531,578.1367919921875,563.5609375,548.3173672146268,9.485792898365158,587.6225848905526,568.6509990938223
2024-10-22,580.5772705078125,582.093548193358,570.7116021970829,572.8762432408589,8544500,18.200000762939453,578.348498764833,568.8194243139912,55.71853552306605,9.52907445084179,581.3992309570312,579.068490600586,566.1445983886719,549.4974426269531,8.693586638199339,587.7620772387853,570.3749039623866
2024-10-23,562.3023681640625,583.5599069546555,561.1152951487072,578.542260068393,14248400,19.239999771118164,575.8798632877914,568.3366794139965,39.25674302270699,7.543183873794874,578.7238342285157,578.8380615234375,567.8852315266927,550.3278828938802,9.085053178501559,587.9231147019391,569.753008344936
2024-10-24,566.38232421875,567.479591992889,560.13772472997,565.7338999709095,7184700,19.079999923706055,574.4187034310157,568.1919123624969,32.3381282264217,6.226791068518878,577.1227905273438,578.8350708007813,569.3044270833333,551.0622945149739,9.089357407200783,587.924428207982,569.7457133935806
2024-10-25,571.8388061523438,579.8589918246462,570.3125433935071,572.5171248613034,11337900,20.329999923706055,574.0217961573738,568.4620526432262,42.212530105345984,5.559743514147613,575.4568969726563,579.1288452148438,570.9380615234375,551.9894931369357,8.739660269387112,587.8685054842308,570.3891849454567
2024-10-28,576.7366943359375,582.3129600056923,572.7066616790459,580.5672680485018,10925100,19.799999237060547,574.4394728002297,569.0749890649086,39.60180335671754,5.364483735321187,574.2339172363281,579.4141387939453,572.4303751627605,553.1125684950086,8.552525451540856,587.9666642454862,570.8616133424044
2024-10-29,591.819580078125,592.2085737611511,573.9835895525686,578.7218967035824,13019100,19.34000015258789,577.1133354583675,570.759773584406,51.65733296530557,6.353561873961439,574.9331970214844,580.252572631836,574.3243693033854,554.7231872558593,8.916471641182582,589.1690442730186,571.3361009906533
2024-10-30,590.3431396484375,599.720023798207,587.9291140679284,599.5005337173036,26864900,20.350000381469727,579.1486899491474,572.2103932928528,55.08485360927445,6.938296656294597,576.4304992675782,581.1997314453125,576.1149475097657,556.3457336425781,8.932714916485216,590.1324463617977,572.2670165288273
2024-10-31,566.1828002929688,588.4478622558274,561.6240429965927,583.559900275625,26838400,23.15999984741211,577.1539376943507,571.7639049224911,38.405705181546956,5.390032771859637,575.497802734375,580.4421020507813,576.3969177246094,557.4827616373698,9.542382722137514,589.9844847729188,570.8997193286438
2024-11-01,565.7637939453125,572.2577780027567,561.1751421313867,566.2126983561088,15303200,21.8799991607666,575.4016078868063,571.3194522575149,37.93821393692448,4.082155629291492,574.569091796875,579.006640625,576.5901062011719,558.578589545356,9.479782652083433,588.4864232770835,569.5268579729166
2024-11-04,559.2998046875,567.2900967542433,556.5166945602261,562.7113688572082,12064600,21.979999542236328,572.9244073946054,570.4291079930694,37.0430586552891,2.4952994015360446,573.124658203125,577.8046051025391,576.4660807291667,559.4623379177517,10.382521826109606,588.1871269286487,567.4220832764295
2024-11-05,571.0208129882812,572.06821597352,565.2749829282367,565.9034368963605,9775400,20.489999771118164,572.6315467167094,570.4729379927147,47.84199263856595,2.158608723994689,572.1690124511719,576.7841217041016,576.7686645507813,560.8180528428819,9.967489377288832,586.7516110813905,566.8166323268127
2024-11-06,570.6417846679688,571.5894582504264,553.8033329293451,561.3646904544983,18305400,16.270000457763672,572.3254294784416,570.4854451538447,47.59036326579692,1.8399843245969123,573.0029541015625,575.863394165039,576.8930257161459,562.1436414930556,9.618601318817586,585.4819954838566,566.2447928462215
2024-11-07,590.2434692382812,593.3358138498232,573.7940711601258,575.4699283255658,14653700,15.199999809265137,575.0820509799554,571.9490024934325,56.322148537408665,3.1330484865228527,575.3890686035156,576.2559295654297,577.6864034016927,563.8135796440972,10.049625757113077,586.3055553225428,566.2063038083166
2024-11-08,587.8892822265625,591.6399753063421,583.0811400386289,590.0838179044933,9415700,14.9399995803833,577.0523942486642,573.1297639551459,55.83540978851379,3.9226302935182957,576.9941162109375,576.2255065917968,578.4172688802083,565.7986111111111,10.011464475593627,586.2369710673904,566.2140421162032
2024-11-11,581.734375,585.5549636161717,575.0907969210721,584.9165245119474,10209100,14.970000267028809,577.7726989796389,573.767142551061,50.4800358950778,4.005556428577847,577.4938842773438,575.863900756836,578.7740539550781,567.5467651367187,9.651175963278693,585.5150767201146,566.2127247935573
2024-11-12,583.38037109375,598.1838057554388,578.9512984910941,587.0911844415632,16287700,14.710000038146973,578.6354177664252,574.4792335542231,60.14401396783919,4.156184212202106,576.6499633789062,575.7915802001953,579.0517028808594,569.3314968532986,9.585675246885426,585.3772554470808,566.2059049533099
2024-11-13,578.5722045898438,584.1983351227153,573.7540776314343,581.1757648981209,10757600,14.020000457763672,578.6256926623357,574.7824165938987,55.82567686058267,3.843276068437035,575.4728698730469,575.9516845703125,579.2907775878906,570.8534708658855,9.6049871957363,585.5566717660488,566.3466973745763
2024-11-14,575.7391967773438,579.3303713026751,571.5994492314262,575.5796174336194,11053700,14.3100004196167,578.181616372337,574.8532892000798,51.91198364713035,3.328327172257218,576.4285095214843,575.9631561279297,579.104237874349,572.0075317382813,9.604568617809903,585.5677247457396,566.3585875101197
2024-11-15,552.716064453125,571.160538750893,550.1423984696268,569.813825451255,17712900,16.139999389648438,574.2638391539966,573.2134947743795,40.00171738542803,1.0503443796171723,575.1237365722657,574.8464141845703,577.7123392740885,572.6716715494791,10.924043600533551,585.7704577851039,563.9223705840368
2024-11-18,553.0352783203125,558.5217391731533,548.7358905237554,555.6687332571458,14327300,15.579999923706055,570.9979067180452,571.7188120740782,31.59440859218408,-0.7209053560329721,574.4972839355469,573.8109710693359,576.7021647135417,573.1398491753472,11.965801345439905,585.7767724147758,561.845169723896
2024-11-19,559.7088012695312,560.0479302018812,549.2445731772403,550.5014811986825,9522400,16.350000381469727,569.2611212644276,570.8291816441117,36.145478916775104,-1.5680603796840842,573.3660827636719,572.7675476074219,575.644775390625,573.6889390733506,12.251189780000264,585.0187373874221,560.5163578274216
2024-11-20,564.1278686523438,564.9557815891732,552.8357279952656,561.5442177129146,9797300,17.15999984741211,568.4713900933378,570.332788089166,48.86862805189499,-1.8613979958281561,572.7146911621094,572.8588226318359,574.8138264973958,574.3000962999132,12.175685041895987,585.0345076737319,560.6831375899399
2024-11-21,561.703857421875,568.5968201540334,547.6983809906892,568.1180212623364,11154700,16.8700008392334,567.4302312208051,569.693608039737,47.81302727945828,-2.2633768189318744,569.8607299804687,572.6248992919922,574.1241963704427,574.3885443793403,12.350351866097226,584.9752511580893,560.274547425895
2024-11-22,557.7636108398438,562.4420681636524,553.2248234982168,562.1627281992892,9164000,15.239999771118164,565.9430588545034,568.8099045434486,49.149367762832824,-2.8668456889452045,566.8481628417969,571.9211395263671,573.0997253417969,574.3395548502605,12.7906771743521,584.7118167007193,559.130462352015
2024-11-25,563.7188720703125,571.1805001939032,555.0203670417848,560.7162719500135,13599800,14.600000381469727,565.6008762723202,568.43279102692,45.680931548351836,-2.8319147545997794,565.0466125488281,571.2702484130859,572.2581380208334,574.3550726996527,12.863742329061072,584.133990742147,558.4065060840248
2024-11-26,572.1281127929688,576.0783865047108,563.8086772028907,564.606695691197,10356600,14.100000381469727,566.6050665062661,568.7065185651458,50.8028855347405,-2.1014520588796586,563.92138671875,570.2856750488281,571.8348490397135,574.5814019097222,11.927665039693668,582.2133400885218,558.3580100091344
