Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2024-10-15,233.03086853027344,236.65811760908664,231.5560417756155,232.79170373632726,64751400,20.639999389648438,227.7243522053631,225.91475533696945,59.9786574193045,1.8095968683936405,227.00106201171874,226.7270248413086,224.4307642618815,224.62773776584203,3.1135715365356935,229.8405963778443,223.61345330477292
2024-10-16,230.96810913085938,231.3069145139278,229.0349022193022,230.78874694170784,34082200,19.579999923706055,228.22339173236253,226.28907784022056,55.54685814613854,1.9343138921419722,227.4993103027344,227.27958221435546,224.793820699056,224.8604749891493,2.8069056674379027,230.08648788179335,224.47267654691757
2024-10-17,231.33682250976562,233.0308799404877,229.71254238803704,232.6123377292532,32993800,19.110000610351562,228.70238108273224,226.66298485277943,55.66232695992764,2.039396229952814,228.1450424194336,227.44300842285156,225.11834665934245,225.09144083658853,2.9469041049140943,230.38991252776566,224.49610431793747
2024-10-18,234.1768341064453,235.35269346424636,233.19029643777657,235.35269346424636,46431500,18.030000686645508,229.54460462484195,227.2195662789769,52.76699469277317,2.325038345865039,228.96216888427733,227.7818176269531,225.5893575032552,225.31908501519098,3.309057846793284,231.0908754737464,224.47275978015983
2024-10-21,235.6516571044922,236.02037141360947,233.62876897482323,233.62876897482323,36254500,18.3700008392334,230.48415116017276,227.84416559938546,66.6558226602649,2.639985560787295,230.4359878540039,228.28056411743165,226.10653940836588,225.5500508626302,3.7033087602133516,231.983872877645,224.5772553572183
2024-10-22,235.03382873535156,235.3925683333293,231.7852533575211,233.07072804715946,38846600,18.200000762939453,231.1841015563541,228.37673323908666,64.70205542114786,2.8073683172674464,231.4414535522461,228.7035774230957,226.62970072428385,225.7708302815755,3.9715391650771403,232.67511658817284,224.73203825801858
2024-10-23,229.95169067382812,234.31635331873264,226.96219904424217,233.26006870913344,52287000,19.239999771118164,230.99449988211933,228.49339675277122,57.298553204121305,2.5011031293481096,231.56302642822266,228.92230911254882,226.8987548828125,225.8649441189236,3.910277473165218,232.83258658571404,225.0120316393836
2024-10-24,229.76235961914062,230.0114839114603,227.60992208421712,229.17441473320775,31109500,19.079999923706055,230.80493984166105,228.58739400213193,55.55554552679357,2.217545839529123,231.71549072265626,229.07427520751952,227.15784454345703,225.95728624131945,3.8792439899632165,232.95351919748273,225.1950312175563
2024-10-25,230.5994110107422,232.40306843409212,228.76585988907573,228.935262581316,38802300,20.329999923706055,230.77332002151968,228.736432299066,66.38568087599833,2.0368877224536845,232.10013885498046,229.25464096069337,227.45380401611328,226.1096394856771,3.861156612833498,233.11579757352686,225.39348434785987
2024-10-28,232.5824432373047,233.9077863541258,231.73542973016842,232.50273684103132,36087100,19.799999237060547,231.05164667010197,229.0213219981948,63.83748958622605,2.030324671907181,232.3094024658203,229.2745704650879,228.021142578125,226.25490688747828,3.8780632553029717,233.15263372039087,225.39650720978491
2024-10-29,232.85150146484375,233.50919327337175,231.50623935322642,232.28350596136286,35417200,19.34000015258789,231.32854740775457,229.30503899572435,58.57914611865175,2.0235084120302247,232.29146575927734,229.64626388549806,228.58183848063152,226.39862399631076,3.845047853095553,233.49131173859362,225.8012160324025
2024-10-30,229.29400634765625,232.65219696606212,228.74592985962587,231.79520878623467,47070900,20.350000381469727,231.01554109081636,229.30422176253413,51.95283959379808,1.7113193282822294,232.12405548095703,229.8116828918457,228.894406636556,226.44446309407553,3.749245644590454,233.56092853643614,226.06243724725525
2024-10-31,225.11868286132812,229.02495000446748,224.5805658660821,228.53666090957242,64370100,23.15999984741211,230.10833213243356,228.99418184392627,47.25202771423264,1.1141502885072896,231.5022415161133,229.82364196777343,228.79608612060548,226.43161960177952,3.7330317101422046,233.55667367791563,226.09061025763123
2024-11-01,222.12918090820312,224.56063636026596,219.4984290694042,220.1959740256502,65276700,21.8799991607666,228.88077040562888,228.48566325609494,35.57922396758339,0.395107149533942,230.29747619628907,229.62982254028321,228.62037048339843,226.27926635742188,4.030480728331502,233.6603032686147,225.59934181195172
2024-11-04,221.23233032226562,222.0095968952219,218.94039900502227,220.21591416091667,44944500,21.979999542236328,227.70408731588068,227.94837933507054,28.425662565687375,-0.24429201918985655,228.8555435180664,229.64576568603516,228.47222391764322,226.12447679307726,3.9946587246086924,233.64042441064385,225.65110696142648
2024-11-05,222.66729736328125,223.1655459656629,220.36539125313263,221.02308305755813,28111300,20.489999771118164,226.92919655394232,227.55718807790097,34.4647911778615,-0.6279915239586558,227.61889038085937,229.53017196655273,228.3420150756836,226.13953518337672,4.166554497494631,233.69672646404737,225.36361746905808
2024-11-06,221.93984985351562,225.27812143912794,220.41521040716108,221.83023455712816,54561100,16.270000457763672,226.16160475387667,227.14108895016875,32.646313243288645,-0.9794841962920771,226.8177062988281,229.19036636352538,228.22077484130858,226.18094482421876,4.498632625274337,233.6889989887997,224.69173373825106
2024-11-07,226.68316650390625,227.08177448549134,223.78337136524107,223.8431587611439,42137700,15.199999809265137,226.241845023112,227.10716876896413,37.07014801120312,-0.8653237458521232,226.5097869873047,229.11263885498047,228.21944580078124,226.29388088650174,4.529284205336096,233.64192306031657,224.58335464964438
2024-11-08,226.41383361816406,228.10973956989392,225.8651541338214,226.6233197345054,38328800,14.9399995803833,226.26830480696617,227.0558106096456,33.36886232150803,-0.7875058026794193,226.0912292480469,229.09568405151367,228.2001703898112,226.4353769938151,4.539206201676317,233.63489025318998,224.55647784983736
2024-11-11,223.69039916992188,225.15686291743452,220.96697301971395,224.4585504714927,42005600,14.970000267028809,225.87170393972858,226.80652087336975,31.017265179615165,-0.9348169336411729,225.2020248413086,228.75571365356444,227.91705525716145,226.5143591986762,4.681685447470084,233.43739910103452,224.07402820609437
2024-11-12,223.69039916992188,225.04712701721013,222.82249764582772,224.00963641496367,40398300,14.710000038146973,225.53611859052754,226.57569704348472,37.37446462856298,-1.039578452957187,224.2859146118164,228.28869018554687,227.85948079427084,226.6110571967231,4.698620386301415,232.9873105718483,223.59006979924544
2024-11-13,224.5782470703125,226.10456392944064,222.2239257676591,223.4709176605461,48566200,14.020000457763672,225.38875374126368,226.4277377862127,39.83294410282868,-1.038984044949018,223.81433868408203,227.96919708251954,227.81256815592448,226.67101677788628,4.724016035257491,232.69321311777702,223.24518104726207
2024-11-14,227.67079162597656,228.31922131738446,224.45853931227538,224.47849544461576,44923900,14.3100004196167,225.73983649275797,226.51981584841744,44.723237330875804,-0.7799793556594636,224.06954956054688,227.78589553833007,227.90561116536458,226.797263929579,4.657118932074478,232.44301447040453,223.1287766062556
2024-11-15,224.4585418701172,226.3739196007606,223.73030286311794,225.8551667084814,47923700,16.139999389648438,225.54271424312094,226.36712888706185,35.98330237279853,-0.8244146439409121,224.30248565673827,227.29998092651368,227.85404357910156,226.8581064860026,4.457939721527365,231.75792064804105,222.84204120498632
2024-11-18,227.4712677001953,229.18712968944305,224.62812021676072,224.70792952115227,44633700,15.579999923706055,225.83941477497854,226.44891694729395,41.51998964887463,-0.6095021723154161,224.92637939453124,226.89096145629884,228.07263692220053,227.12275051540797,4.00344726646126,230.8944087227601,222.8875141898376
2024-11-19,227.73065185546875,229.60613257977118,226.11455519341968,226.43377721041003,36211800,16.350000381469727,226.13037432582317,226.5438602738254,47.25002898774785,-0.4134859480022328,225.43271484375,226.5258026123047,228.1643529256185,227.38275112575954,3.5262637384320503,230.05206635073674,222.99953887387264
2024-11-20,228.44891357421875,229.37666823104936,225.34639715216647,227.51117324017346,35169600,17.15999984741211,226.48707267173017,226.68497533311378,56.66903380443856,-0.19790266138360835,226.0836212158203,226.4506637573242,228.1547846476237,227.57235005696614,3.4648985169146136,229.91556227423882,222.9857652404096
2024-11-21,227.97007751464844,229.60613029336434,225.16684213362325,228.3292117939797,42108300,16.8700008392334,226.71522726294836,226.78016808730152,63.00450822317573,-0.06494082435315818,226.21231231689453,226.3610496520996,228.14586334228517,227.57016737196182,3.397255764394294,229.7583054164939,222.96379388770532
2024-11-22,229.3168182373047,230.16477882059493,227.51117639639193,227.51117639639193,38168300,15.239999771118164,227.11547202823394,226.96806809841286,67.646257524618,0.1474039298210812,226.5026107788086,226.29692001342772,228.2313262939453,227.61274888780383,3.324361407273521,229.62128142070125,222.9725586061542
2024-11-25,232.30960083007812,232.68869124314412,229.1871434272115,230.9030055193102,90152800,14.600000381469727,227.91456876697922,227.3637371896473,69.70639892424026,0.5508315773319055,227.36453094482422,226.2832778930664,228.29198608398437,227.76014607747396,3.2976626715654067,229.58094056463182,222.985615221501
2024-11-26,234.49432373046875,235.00310615337486,232.76849125195545,232.76849125195545,45986200,14.100000381469727,228.9268387613622,227.89192878526373,74.21569827811513,1.0349099760984757,228.4449234008789,226.36541900634765,228.34076792399088,227.93616299099392,3.4850188583536488,229.8504378647013,222.880400147994
2024-11-27,234.36463928222656,235.12282010257627,233.24733940643014,233.9057547855541,33498400,14.100000381469727,229.7634234568798,228.3713888220758,68.02439281133883,1.3920346348039914,229.4235626220703,226.61895065307618,228.45398559570313,228.13144259982639,3.8722162001068723,230.49116685318305,222.74673445296932
2024-11-29,236.7588653564453,237.2377059705746,233.40695061340287,234.24492549364632,28481400,13.510000228881836,230.8396452875822,228.99268338017725,72.07322361815262,1.846961907404932,230.33236999511718,227.20095977783203,228.6347203572591,228.35446099175348,4.46435875059161,231.66531852842363,222.73660102724043
2024-12-02,239.013427734375,240.21053691361496,236.58928278806928,236.69901868412032,48137100,13.34000015258789,232.09715027939646,229.73496073974746,83.36232546581209,2.3621895396489947,231.78785858154296,228.04517211914063,228.79594014485676,228.62160169813367,5.017008181666568,233.0621803008072,223.02816393747406
2024-12-03,242.06607055664062,242.1758064568113,238.32509471728144,239.232908507596,38861000,13.300000190734863,233.6308303220494,230.64837628173956,85.31445153964896,2.9824540403098467,233.2473388671875,229.08685913085938,229.00975392659504,228.84120652940538,5.650829440007456,234.73768857086685,223.4360296908519
2024-12-04,242.42520141601562,243.5225604021956,240.66944226019712,242.28553892887177,44383900,13.449999809265137,234.9838104903519,231.52073369909334,85.00982391191644,3.4630767912585725,234.7167938232422,230.0747543334961,229.25613301595052,229.21915249294705,6.172466268337088,236.24722060183316,223.902288065159
2024-12-05,242.4551239013672,243.95151419061432,241.54732536132988,243.40284992887905,40033900,13.539999961853027,236.13324332281582,232.3306885288914,82.96266862261874,3.802554793924429,236.11741485595704,231.10051803588868,229.67291412353515,229.58514133029513,6.447931178281177,237.54844921416986,224.6525868576075
2024-12-06,242.25559997558594,244.04130085085734,241.49743440151175,242.32543882662802,36870600,12.770000457763672,237.07514434631892,233.06586715457246,95.83764324902143,4.009277191746463,237.54596710205078,231.87913970947267,230.08935546875,229.97127685546874,6.816150856334625,238.69529056580728,225.06298885313805
2024-12-09,246.1562042236328,246.64503053466012,241.16823655952678,241.24804586880077,44649200,14.1899995803833,238.4722304812903,234.03552175228066,96.01968660180631,4.436708729009638,239.2299057006836,232.8662582397461,230.60791524251303,230.4190687391493,7.388523383719124,240.25478162346522,225.47773485602696
2024-12-10,247.1737518310547,247.612695417372,244.7495916510093,246.2958646584201,36914800,14.180000305175781,239.81092607356175,235.008723980338,96.16298405590757,4.802202093223741,240.71632080078126,234.04042587280273,231.09429219563802,231.00263061523438,7.7124297100924615,241.7528555828952,226.32799616271026
2024-12-11,245.89683532714844,250.19646101706442,245.66737785476369,247.3632990378159,45205800,13.579999923706055,240.74721980488277,235.8152507467684,90.35537043664112,4.931969058114362,241.85657196044923,235.15074768066407,231.52913665771484,231.46746758355036,7.742381554887285,242.89312923555136,227.40836612577678
2024-12-12,247.36329650878906,248.1414182384854,245.08876927344312,246.2958641332418,32777500,13.920000076293945,241.76507775932987,236.67066154395513,92.89497202782098,5.094416215374736,243.15643768310548,236.29000015258788,232.1314463297526,231.88140835232204,7.781068883803735,244.0710690363916,228.50893126878415
2024-12-13,247.5328826904297,248.69007959411312,245.647431564018,247.223631137632,33155300,13.8100004196167,242.65243236411447,237.47527051776805,92.50466059874987,5.177161846346422,244.2338394165039,237.28310470581056,232.878586324056,232.31018981933593,7.889840721417235,245.1729454272278,229.39326398439331
