Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2023-11-15,242.83999633789062,246.6999969482422,236.4499969482422,239.2899932861328,150354000,14.180000305175781,224.23182452464442,226.75102516951185,72.40754131574128,-2.519200644867425,223.06199951171874,216.03300018310546,229.63199920654296,238.26311136881512,11.027768677334738,227.0607688604402,205.00523150577072
2023-11-16,233.58999633789062,240.8800048828125,230.9600067138672,239.49000549316406,136816800,14.319999694824219,225.67154326514384,227.2576156264288,64.5328878790215,-1.5860723612849483,224.56999969482422,216.7069999694824,228.7499994913737,237.31977776421442,11.68256151001401,228.38956147949642,205.0244384594684
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,13.800000190734863,226.9989986169306,227.77927395423094,72.74070542120984,-0.7802753373003384,226.00399932861328,217.8224998474121,227.87566630045572,236.42888861762154,12.25934562149923,230.08184546891133,205.56315422591288
2023-11-20,235.60000610351562,237.10000610351562,231.02000427246094,234.0399932861328,116320100,13.40999984741211,228.32223053794368,228.35858744677057,71.98887019721751,-0.03635690882688891,227.63699951171876,218.99850006103514,227.07333272298177,235.7693332248264,12.79585348431524,231.7943535453504,206.2026465767199
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789062,235.0399932861328,122288000,13.350000381469727,230.3034253702973,229.3098029653981,72.2625888367667,0.993622404899213,229.53899993896485,220.2324996948242,226.32599945068358,235.20711093478732,13.702193220879584,233.9346929157038,206.53030647394462
2023-11-22,234.2100067138672,244.00999450683594,231.39999389648438,242.0399932861328,117950600,12.850000381469727,230.9044378846927,229.67278102084026,60.61385480051545,1.231656863852436,230.7490005493164,221.3220001220703,225.36666666666667,234.57644449869792,13.91297611081148,235.2349762328818,207.40902401125882
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,12.460000038146973,231.6037546637003,230.10072294138854,60.50169264006747,1.5030317223117606,233.2960006713867,222.80650024414064,224.58600006103515,234.1264444986979,13.748103494555975,236.5546037386966,209.05839674958466
2023-11-27,236.0800018310547,238.3300018310547,232.10000610351562,236.88999938964844,112031800,12.6899995803833,232.2924080740625,230.5436324887712,61.40589222640084,1.7487755852912983,235.43900146484376,224.24550018310546,224.08466695149738,233.9308888753255,13.544306663603702,237.78980684670915,210.70119351950177
2023-11-28,246.72000122070312,247.0,234.00999450683594,236.67999267578125,148549900,12.6899995803833,234.5120377889303,231.74188202446987,65.07001577978764,2.7701557644604122,237.74000091552733,226.71350021362304,223.84466705322265,233.92488878038193,12.8676854409895,239.58118565461254,213.84581477263353
2023-11-29,244.13999938964844,252.75,242.75999450683594,249.2100067138672,135401300,12.979999542236328,235.99326265057923,232.66026108855718,63.12403234943557,3.333001562022048,238.41300048828126,228.87850036621094,223.48766682942707,233.92533331976998,11.89088417116059,240.76938453737154,216.98761619505035
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210938,245.13999938964844,132353200,12.920000076293945,236.62199175526774,233.20987151392737,69.83918528590624,3.412120241340375,238.13700103759766,230.5995002746582,223.4010004679362,233.91600002712673,10.793778991033438,241.39327926569163,219.80572128362476
2023-12-01,238.8300018310547,240.19000244140625,231.89999389648438,233.13999938964844,121331700,12.630000114440918,236.96168561308113,233.6261774633442,66.68968264282947,3.3355081497369383,238.66100158691407,231.61550064086913,224.0250005086263,233.74822218153213,10.5495011219415,242.16500176281062,221.06599951892764
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,13.079999923706055,236.74911887738475,233.77090519428572,58.90739883233463,2.9782136830990282,238.78900146484375,232.39650039672853,224.81133371988932,233.42288886176215,10.21406415103219,242.6105645477607,222.18243624569635
2023-12-05,238.72000122070312,246.66000366210938,233.6999969482422,233.8699951171875,137971100,12.850000381469727,237.05233154558755,234.13750489994626,51.16818093496929,2.914826645641284,239.1010009765625,233.36900024414064,225.69933369954427,233.13666653103297,9.816692728132157,243.1856929722728,223.55230751600848
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,12.970000267028809,237.40889517198755,234.52509676789006,46.61727168331678,2.88379840409749,238.91800079345703,234.22850036621094,226.46100006103515,232.97755533854166,9.533941875871578,243.76244224208253,224.69455849033935
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753906,241.5500030517578,107142300,13.0600004196167,238.21368043624307,235.12620066579808,59.986765159028565,3.087479770444986,239.76100006103516,235.25500030517577,227.46833343505858,232.56599968804252,9.261823576130865,244.51682388130664,225.9931767290449
2023-12-08,243.83999633789062,245.27000427246094,239.27000427246094,240.27000427246094,103126800,12.350000381469727,239.079267498035,235.771667011879,60.414846077705924,3.307600486155991,240.6,236.94800033569337,228.73766682942707,232.20577765570746,7.281546472410634,244.229546808104,229.66645386328273
2023-12-11,239.74000549316406,243.44000244140625,237.4499969482422,242.74000549316406,97913900,12.630000114440918,239.18091949728563,236.06561801049273,54.25926210822007,3.1153014867929016,240.96600036621095,238.20250091552734,229.81900024414062,231.7437778049045,5.060248741066905,243.26274965659425,233.14225217446042
2023-12-12,237.00999450683594,238.99000549316406,233.8699951171875,238.5500030517578,95328300,12.069999694824219,238.84693103721645,236.13557182503666,45.418757674443434,2.7113592121797865,239.99499969482423,238.86750030517578,231.14066670735676,231.24022182888456,3.7631273996426486,242.63062770481844,235.10437290553313
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,12.1899995803833,238.91509446012665,236.36923267400675,56.1920867050604,2.5458617861199,239.50999908447267,238.96149978637695,232.42233327229818,230.69955512152777,3.748255134395842,242.70975492077278,235.2132446519811
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,12.479999542236328,240.78200347422376,237.45669714643276,65.13388001276599,3.3253063277909973,240.60699920654298,239.37200012207032,233.93533325195312,230.43422207302518,4.557572528411592,243.9295726504819,234.81442759365873
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,12.279999732971191,242.73861832434318,238.6450899504007,66.32308655330668,4.09352837394249,242.0739990234375,240.36750030517578,235.10166676839194,230.3148888481988,5.336104829033078,245.70360513420886,235.0313954761427
2023-12-18,252.0800018310547,258.739990234375,251.36000061035156,253.77999877929688,116416500,12.5600004196167,244.17575424845262,239.6402686082269,56.071591169537456,4.5354856402257155,243.7239990234375,241.25650024414062,236.17233327229818,230.33622233072916,5.737999061776784,246.9944993059174,235.51850118236385
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683594,253.47999572753906,106737400,12.529999732971191,246.1825614749527,240.94247102396588,64.00428553084416,5.240090450986827,245.5739990234375,242.3375,237.4373331705729,230.40955573187935,6.589602094242718,248.9271020942427,235.7478979057573
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,13.670000076293945,246.3298596156751,241.40154719920162,56.69574866760558,4.928312416473489,246.3509994506836,242.6345001220703,238.2693333943685,230.23822224934895,6.669017781357292,249.3035179034276,235.965482340713
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.89999389648438,109594200,13.649999618530273,247.58680429018662,242.3718029622237,63.31803304540572,5.215001327962909,247.53699951171876,243.64899978637695,239.3490000406901,230.50088907877605,6.860543065752584,250.50954285212953,236.78845672062437
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,13.029999732971191,248.34883336648605,243.12500224547625,64.73756424787229,5.223831121009795,248.40699920654296,244.50349960327148,240.76766662597657,231.2215555826823,6.849881639835613,251.3533812431071,237.65361796343586
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210938,254.49000549316406,86892400,12.989999771118164,249.61977982572859,244.1238898829641,65.29842975659531,5.495889942764478,250.0939971923828,245.52999877929688,242.1663330078125,232.21311069064672,7.056293802820775,252.58629258211766,238.47370497647609
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,12.430000305175781,251.43827561275592,245.40656488729317,67.6137260365256,6.0317107254627444,252.53699798583983,246.26599884033203,243.4239995320638,233.30999959309895,7.903738460286822,254.16973730061886,238.3622603800452
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,12.470000267028809,251.70623208399059,245.9823743531071,57.79123937451625,5.723857730883481,253.92599792480468,246.71799850463867,243.94966583251954,234.12466600206164,8.033187459681791,254.75118596432046,238.6848110449569
2023-12-29,248.47999572753906,255.19000244140625,247.42999267578125,255.10000610351562,100891600,12.449999809265137,251.2098880291519,246.16738334380577,53.261173347621195,5.042504685346131,253.66899719238282,247.13799819946288,244.13766581217448,234.9259992811415,7.8861088863744895,255.0241070858374,239.25188931308838
2024-01-02,248.4199981689453,251.25,244.41000366210938,250.0800018310547,104654200,13.199999809265137,250.78067420450475,246.3342437012235,56.467949283542254,4.446430503281249,253.16099700927734,247.61749801635742,244.63199920654296,235.87399936252172,7.642147234644047,255.25964525100147,239.97535078171336
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753906,121082600,14.039999961853027,248.8836469343105,245.7502254232249,50.96852429459428,3.1334215110856007,251.7979965209961,247.7609977722168,244.77033233642578,236.56622144911023,7.4281675525545445,255.18916532477135,240.33283021966224
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753906,239.25,102629300,14.130000114440918,247.1984693560752,245.17094892341424,49.06310278023926,2.027520432660964,249.8689956665039,247.72149734497071,244.8479985555013,237.467776828342,7.480689622988489,255.2021869679592,240.24080772198224
2024-01-05,237.49000549316406,240.1199951171875,234.89999389648438,236.86000061035156,92488900,13.350000381469727,245.70485953101195,244.60199015080315,38.93242295383806,1.1028693802088014,248.90399627685548,247.62749786376952,244.72433217366537,238.28222147623697,7.601982932027326,255.22948079579686,240.02551493174218
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,13.079999923706055,244.89641913366276,244.2944350987616,39.436617978691054,0.6019840349011645,247.49899597167968,247.51799774169922,244.93233184814454,239.05533243815105,7.692834390748682,255.2108321324479,239.82516335095053
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,12.760000228881836,243.36774029984804,243.60299595913978,36.99878791811611,-0.23525565929173808,245.74099731445312,247.07399826049806,244.91599884033204,239.42088826497397,8.15845396812016,255.23245222861823,238.9155442923779
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.10000610351562,91628500,12.6899995803833,241.917319090857,242.8872186615299,31.14063648828322,-0.9698995706728795,243.4739990234375,246.78399810791015,244.84466552734375,239.73155483669706,8.527600533571984,255.31159864148214,238.25639757433817
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,12.4399995803833,239.65619326467947,241.72668403628344,32.933517854168755,-2.0704907716039713,240.0519989013672,246.29449844360352,244.19466552734374,239.90822143554686,9.358660710877356,255.65315915448087,236.93583773272616
2024-01-12,218.88999938964844,225.33999633789062,217.14999389648438,220.0800018310547,123043800,12.699999809265137,236.4613942069824,240.03507776616235,19.989887484115613,-3.5736835591799547,236.6229995727539,245.2744987487793,243.35299886067708,239.83511047363282,11.110075001105077,256.3845737498844,234.16442374767422
2024-01-16,219.91000366210938,223.49000549316406,212.17999267578125,215.10000610351562,115355000,13.84000015258789,233.9150264308481,238.54433153623248,22.05858026622262,-4.62930510538439,233.76600036621093,243.71749877929688,242.6806655883789,239.78622165256076,12.368801471576141,256.086300250873,231.34869730772073
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683594,214.86000061035156,103164400,14.789999961853027,231.08963821868036,236.84104794478992,15.013653077903811,-5.751409726109557,230.4790008544922,241.81999893188475,241.904665629069,239.90999959309895,13.635206209297605,255.45520514118235,228.18479272258716
2024-01-18,211.8800048828125,217.4499969482422,208.74000549316406,216.8800048828125,108595400,14.130000114440918,228.13431001316224,234.99208179205084,6.919326299928642,-6.857771778888605,227.8220016479492,239.80999908447265,241.11466573079426,239.84844428168404,14.943387404796606,254.75338648926925,224.86661167967605
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859375,209.99000549316406,102260300,13.300000190734863,225.68133961750746,233.30303887718827,8.654418586611285,-7.62169925968081,225.2480026245117,237.55849914550782,240.23033243815104,239.59244418674047,15.561698453072966,253.1201975985808,221.99680069243485
