Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2023-06-05,330.7962646484375,333.37614376930503,329.535864541666,330.08728771023425,21307100,14.729999542236328,321.48279367572655,311.72608838004936,76.53154105214963,9.756705295677193,322.2511291503906,314.45979461669924,307.7655354817708,299.2351989746094,10.094481487500683,324.5542761041999,304.36531312919857
2023-06-06,328.5708312988281,330.23495716570153,327.08397218930753,330.19556121403355,20396200,13.960000038146973,322.5732610023575,312.9738471147737,72.10707892497024,9.599413887583808,323.48198852539065,315.725276184082,309.4895497639974,300.2419630262587,10.20257071666454,325.92784690074654,305.5227054674175
2023-06-07,318.4285583496094,329.36843269361947,317.5620276985379,326.57192107899317,40717100,13.9399995803833,321.93561444039625,313.3778997988356,58.01433411201961,8.557714641560665,324.28155212402345,316.56470794677733,311.0834564208984,301.0467061360677,9.65884973128676,326.2235576780641,306.9058582154906
2023-06-08,320.27984619140625,321.63872136308527,318.3990872270128,318.98004993585994,23277700,13.649999618530273,321.68088086362854,313.8891550871742,56.030832320693406,7.791725776454371,325.40508728027345,317.23584136962893,312.08568420410154,301.89368014865454,9.412007706918061,326.647849076547,307.82383366271085
2023-06-09,321.786376953125,324.93736225634893,319.44281341585213,320.0139195478964,22529000,13.829999923706055,321.69711103124337,314.474134484652,57.382509811269465,7.222976546591383,325.4907562255859,318.0903778076172,312.82830301920575,302.83614230685765,8.979444863711095,327.06982267132827,309.1109329439061
2023-06-12,326.7688903808594,327.01506251011267,320.18132179801705,323.54893969802896,24260300,15.010000228881836,322.4773847773381,315.3848571436303,58.973940586957156,7.092527633707789,325.3883483886719,319.2500427246094,313.6574188232422,303.7308098687066,8.490611816612674,327.74065454122206,310.7594309079967
2023-06-13,329.1715393066406,331.8203538740593,325.3312600240495,329.34877603115035,22951300,14.609999656677246,323.50725470492307,316.40609285940883,67.00013898525262,7.101161845514241,325.69163513183594,320.5057708740234,314.62229919433594,304.7271233452691,7.966340556186079,328.4721114302095,312.53943031783734
2023-06-14,332.1748046875,333.8487871057347,327.71416712277926,329.2207392790675,26003800,13.880000114440918,324.8407239330118,317.5741455874156,70.38704325549718,7.266578345596201,326.57293090820315,321.7996520996094,315.69220072428385,305.93340861002605,7.6316128642191,329.4312649638285,314.16803923539027
2023-06-15,342.7701110839844,344.48345964894935,332.03701124714706,332.3127228558807,38899100,14.5,327.59909118700756,319.44051340197626,69.69803395913783,8.158577785031298,328.101171875,323.47854766845705,317.1483601888021,307.3607347276476,8.369830756131076,331.84837842458813,315.108716912326
2023-06-16,337.0884094238281,346.088476963345,336.71425302671787,345.94077969470817,46552000,13.539999961853027,329.05898630036455,320.74776495915046,58.56620002396116,8.311221341214093,328.7835632324219,324.6508193969727,318.3820485432943,308.52315334743923,8.559490562595396,333.21030995956806,316.0913288343773
2023-06-20,332.8739318847656,336.842225295789,330.7174616885454,334.1146489977438,26375400,13.880000114440918,329.64590100565704,321.6459995462331,55.92718538121539,7.999901459423938,328.9913299560547,325.62122955322263,319.3036397298177,309.6727030436198,8.32153864862088,333.94276820184353,317.29969090460173
2023-06-21,328.4526672363281,332.5588311731775,326.98549110544155,331.21963929473736,25117800,13.199999809265137,329.46232657960644,322.1501971529068,54.35402217728253,7.3121294266996415,328.97951354980466,326.23075103759766,320.1433553059896,310.6659240722656,8.041694255061925,334.2724452926596,318.1890567825357
2023-06-22,334.5085144042969,334.9122402862619,328.23605360829237,329.0041094190213,23556800,12.90999984741211,330.23866316802037,323.06562806041717,55.81278652339486,7.173035107603198,330.58750915527344,327.4345306396484,321.238975016276,311.80310872395836,7.3221953577058185,334.75672599735424,320.1123352819426
2023-06-23,329.89031982421875,332.78530632497916,328.34438176725655,329.2404218291187,23146900,13.4399995803833,330.18507188435854,323.57116078366175,49.69937255882721,6.613911100696782,331.5485565185547,328.47682189941406,322.0067464192708,312.83591918945314,5.91512960622675,334.3919515056408,322.5616922931873
2023-06-26,323.5686340332031,330.96362393512885,323.460302676421,328.61023414140016,21520600,14.25,329.16715836879615,323.5709736169611,44.68731816063014,5.59618475183504,331.7267822265625,328.60876922607423,322.63584594726564,313.7793395996094,5.7654564591178445,334.3742256851921,322.8433127669564
2023-06-27,329.44720458984375,331.0029990368277,324.25787749926053,326.7786773945669,24354100,13.739999771118164,329.21024240280343,324.0062499853228,50.61134729729442,5.203992417480606,331.99461364746094,328.6914810180664,323.49823303222655,314.86103786892363,5.765002825988511,334.4564838440549,322.92647819207787
2023-06-28,330.7076110839844,332.80500222166694,328.6988382978553,329.53582946293454,20259500,13.430000305175781,329.44060681529277,324.5026471037422,59.777296532311055,4.937959711550548,332.1482208251953,328.9199279785156,324.38658752441404,316.05786471896704,5.749023165247335,334.6689511437629,323.1709048132683
2023-06-29,329.9198303222656,330.96359760301345,327.52704476641753,329.58503987846956,16997000,13.539999961853027,329.5143335086732,324.90391993474395,57.808159582751415,4.610413573929236,331.9227233886719,329.2478271484375,325.17400919596355,317.3758307562934,5.600428846879824,334.84825599531734,323.6473983015577
2023-06-30,335.3258056640625,337.482275725271,332.0369499207866,332.57851653603007,26832800,13.59000015258789,330.4084061479639,325.675911470249,60.315026095625676,4.732494677714897,331.1782928466797,329.63973236083984,326.0451293945313,318.37833726671005,5.743203069453452,335.3829354302933,323.8965292913864
2023-07-03,332.81488037109375,335.68032771766394,331.41663942897316,333.99651867597373,12508700,13.569999694824219,330.77863295152235,326.20472398142266,54.78639693500512,4.573908970099694,330.7509399414063,329.7672515869141,326.68419291178384,319.11849433051214,5.785959688638114,335.5532112755522,323.98129189827597
2023-07-05,332.972412109375,336.41882187846574,329.6047942488933,329.9592676867089,18172400,14.180000305175781,331.11613743734586,326.70603421312285,53.11992264509681,4.410103224223008,330.7607879638672,329.8760589599609,327.33441569010415,319.80909423828126,5.82664779520387,335.7027067551648,324.04941116475703
2023-07-06,336.044677734375,337.7383433789411,330.3630351608976,332.1354626736777,28161200,15.4399995803833,331.8743744061196,327.3977855850675,53.1729668270732,4.4765888210521325,331.5199890136719,330.24975128173827,327.99383036295575,320.60508422851564,5.976277601207907,336.2260288829462,324.27347368053034
2023-07-07,332.056640625,336.5566740578288,331.84000796378285,334.1244923820167,21214800,14.829999923706055,331.90241536287044,327.74288595839585,40.148472091186804,4.159529404474597,331.27480163574216,330.9311553955078,328.71462097167966,321.315726047092,5.295678480472355,336.22683387598016,325.63547691503544
2023-07-10,326.7491760253906,330.0971410096197,322.5741063466411,329.4767824384207,32791400,15.069999694824219,331.1096093109505,327.66927781521025,40.42671148570828,3.4403314957402245,330.9606872558594,331.254621887207,329.3047770182292,321.93047824435763,4.7836671303613025,336.03828901756833,326.4709547568457
2023-07-11,327.37939453125,327.7634074291619,321.9931471069892,325.99098010741216,26698200,14.84000015258789,330.53573011407343,327.64780497936135,44.55081817174797,2.887925134712077,331.3417633056641,331.5342727661133,329.51976725260414,322.5371812608507,4.344334397053426,335.87860716316675,327.18993836905986
2023-07-12,332.0369873046875,336.4188332721777,330.5304150423304,331.44616817134346,29995300,13.539999961853027,330.7666927587833,327.9729295960522,53.5381475025922,2.793763162731068,331.6007415771484,331.7976776123047,329.66123453776044,323.13297661675347,4.197416474104993,335.9950940864097,327.6002611381997
2023-07-13,337.4133605957031,338.47681093963564,333.8290800785116,334.36082027563174,20567200,13.609999656677246,331.78925704138635,328.67222078121154,52.906414349539176,3.117036260174814,332.2713165283203,332.2097686767578,330.0370574951172,323.89191351996527,4.3285509192252105,336.538319595983,327.88121775753257
2023-07-14,339.9538269042969,346.0490507428633,339.03807386853134,342.2678507449193,28352700,13.34000015258789,333.04534471260337,329.5078953088475,60.50573678519568,3.537449403755886,333.27471618652345,332.59871978759764,330.5901234944661,324.7433336046007,4.6619075842896,337.26062737188727,327.936812203308
2023-07-17,340.43634033203125,341.67702731455745,336.96039139033553,340.3870878805487,20363900,13.479999542236328,334.1824209617461,330.31740975500924,70.05380615995269,3.865011206736881,333.7857696533203,332.48203125,331.02174479166666,325.48953721788195,4.416673163097358,336.89870441309733,328.0653580869026
2023-07-18,353.98565673828125,361.1640442664553,336.9308748774754,340.5348083176435,64738600,13.300000190734863,337.2290726196746,332.0706132352516,74.6732332995796,5.158459384422997,335.90284729003906,333.32689361572267,331.8124501546224,326.5848707411024,6.478890319550388,339.80578393527304,326.8480032961723
2023-07-19,349.64312744140625,356.9101323004206,347.0435658135602,356.2110119833152,39732900,13.760000228881836,339.1389272076333,333.372280954226,67.92830745848612,5.766646253407259,337.5699188232422,334.1653533935547,332.440678914388,327.60859375,7.432143530235247,341.59749692378995,326.7332098633195
2023-07-20,341.5588684082031,352.488915911332,340.0818357740048,348.15629286107804,33778400,13.989999771118164,339.51122585387475,333.9786948397058,59.682178949762786,5.532531014168967,338.121337890625,334.82066345214844,332.8736134847005,328.4419691297743,7.479582901786754,342.30024635393517,327.3410805503617
2023-07-21,338.50634765625,344.93636222302956,334.62667264440915,343.8039764820787,69405400,13.600000381469727,339.35662920808636,334.31407652982017,52.753619971908954,5.0425526782661905,338.76630859375,335.0205551147461,333.5428731282552,329.15772840711804,7.524090239805817,342.54464535455196,327.4964648749403
2023-07-24,339.8258361816406,341.6081500253585,337.06872038252897,340.5545261109339,26678100,13.90999984741211,339.4288148963255,334.7223550225476,56.197740664743336,4.706459873777874,340.073974609375,335.5173309326172,334.1944061279297,329.8384758843316,7.495480857891477,343.0128117905087,328.0218500747257
2023-07-25,345.60595703125,346.5020271113136,339.78644478620345,341.79518755329605,41637700,13.859999656677246,340.37914445554463,335.528547763933,60.15833193464133,4.850596691611656,341.896630859375,336.6191970825195,334.98839213053384,330.54876437717013,7.26269948089938,343.8818965634189,329.35649760162016
2023-07-26,332.5982360839844,339.3926110246211,328.00958389884386,336.21205623429853,58383700,13.1899995803833,339.18208162915073,335.3114876394923,47.610574382093986,3.8705939896584027,341.9527557373047,336.77674865722656,335.1827036539714,330.97393120659723,7.131927739362052,343.9086763965886,329.64482091786454
2023-07-27,325.6561584472656,336.1036882550132,324.01171554866875,335.2667271305917,39635300,14.40999984741211,337.1011703703992,334.59627806969775,45.73714187223398,2.5048923007014423,340.77703552246095,336.5241760253906,335.0655242919922,331.18268500434027,7.4409277483178515,343.96510377370845,329.08324827707276
2023-07-28,333.18902587890625,334.80392936037714,328.06866397123474,328.5610081960286,28484900,13.329999923706055,336.4993019870926,334.49203716667614,54.16559576106941,2.0072648204164807,340.1005554199219,336.68763580322263,335.0993316650391,331.6883761935764,7.323186578877127,344.0108223820998,329.3644492243455
2023-07-31,330.77655029296875,332.5292944945826,328.2557202684384,331.7612387219722,25446000,13.630000114440918,335.61887864953513,334.2168159167719,52.147914717840905,1.402062732763227,339.13457641601565,336.46017303466795,334.6995463053385,332.17131076388887,7.4374717551764915,343.89764478984443,329.02270127949146
2023-08-01,331.1901550292969,333.3564819361362,328.59059279140047,330.05776916675796,18311900,13.930000305175781,334.9375365541139,333.99261881399593,49.43421047802476,0.944917740117944,336.8550262451172,336.3789367675781,334.50293782552086,332.39932115342884,7.488084150392849,343.867020917971,328.89085261718526
2023-08-02,322.4855041503906,328.5216498452857,321.3629447652297,328.5216498452857,27761300,16.09000015258789,333.02183926123337,333.14023995002515,40.45101350955648,-0.11840068879178034,334.13926391601564,335.8545913696289,334.1566569010417,332.28137749565974,8.082733312888594,343.9373246825175,327.7718580567403
2023-08-03,321.6583557128906,324.82905395091615,320.9592352774214,321.0084576833229,18253700,15.920000076293945,331.2736110230268,332.2897300065337,38.034557528553115,-1.0161189835069422,332.1492126464844,335.13527526855466,333.9301798502604,332.1818149142795,8.682801025344041,343.8180762938987,326.45247424321064
2023-08-04,322.7611999511719,330.00852304114176,322.229459739469,326.7984288690622,23741500,17.100000381469727,329.96400931966446,331.5839129653958,38.5333023425618,-1.6199036457313696,330.57469787597654,334.6705032348633,333.5386027018229,332.16846720377606,9.09525361208376,343.76575684694706,325.57524962277955
2023-08-07,325.0555419921875,326.04023060027674,322.50520210327375,323.3421934302119,17741500,15.770000457763672,329.2088605000526,331.1003299303434,28.02219151659031,-1.8914694302907833,329.09766845703126,334.5858215332031,333.3774434407552,332.11441921657985,9.180373121132515,343.7661946543356,325.4054484120706
