Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2023-07-19,121.30250549316406,124.43372798942477,121.07388090673209,123.85718389369957,37224000,13.760000228881836,121.19162389142637,120.49731739640939,54.32445446905865,0.6943064950169884,120.52815170288086,120.07238540649413,121.0370989481608,121.33630506727431,2.5472824613870264,122.61966786788116,117.52510294510711
2023-07-20,118.4893798828125,123.35022728332343,117.51522645146359,120.69614644921113,37906800,13.989999771118164,120.77589404394732,120.3485812842911,50.216074883405135,0.4273127596562176,120.43769454956055,120.00528755187989,120.76837717692057,121.3957263522678,2.5715249471610426,122.57681249904093,117.43376260471885
2023-07-21,119.30448913574219,120.26870762710904,118.0221862337657,119.90091826139151,72937900,13.600000381469727,120.54952405806961,120.27124112513933,50.68493105676815,0.2782829329302814,120.4913719177246,119.84972038269044,120.68620325724284,121.40699208577475,2.511431118746531,122.36115150143696,117.3382892639439
2023-07-24,120.80548858642578,122.26672628471773,120.25877200297913,120.9347184353893,29686100,13.90999984741211,120.58890321627825,120.31081501116054,53.303595123124346,0.2780882051177116,120.99634399414063,119.80946197509766,120.66599095662436,121.42223409016927,2.4880622373662673,122.29752421246393,117.3213997377314
2023-07-25,121.48143768310547,122.41583625002411,120.29852950446688,120.63650652003999,52509600,13.859999656677246,120.72621621117474,120.39752780167498,50.978727768211975,0.32868840949976175,121.50032196044921,120.00180892944336,120.66532821655274,121.40853847927518,2.4596074814663047,122.46141641090966,117.54220144797705
2023-07-26,128.49935913085938,130.1991564452747,127.5550256042038,129.29459295197802,61682100,13.1899995803833,121.92208435266468,120.99766345568864,65.83680289426137,0.924420896976045,122.5281593322754,120.54554824829101,120.85187657674153,121.5523430718316,3.039977224195306,123.58552547248632,117.5055710240957
2023-07-27,128.62855529785156,132.44567405601035,128.02219130294213,130.88502657960586,44952100,14.40999984741211,122.95384911346267,121.56291470325625,67.4524556694015,1.3909344102064125,123.01126022338867,121.00379943847656,121.0364362080892,121.64843309190539,3.521005602394305,124.52480504087087,117.48279383608225
2023-07-28,131.78961181640625,132.9426999912715,129.79160010913102,130.00033967744673,36591200,13.329999923706055,124.31319722160782,122.32044782274885,78.22890798526973,1.992749398858976,123.72299118041992,121.67378120422363,121.33166580200195,121.8697723388672,4.205737281674867,125.8795184858985,117.46804392254876
2023-07-31,131.9287872314453,132.7339559670001,130.99438864081316,131.93872215574996,28055500,13.630000114440918,125.4848264538905,123.03217666783748,77.80157200790524,2.45264978605303,124.52518081665039,122.32090072631836,121.58448333740235,122.13087327745225,4.733109224420141,127.0540099507385,117.58779150189821
2023-08-01,130.7657470703125,131.83931030101502,129.9009233976841,130.00033329912412,23166800,13.930000305175781,126.2972757794939,123.60503373468748,73.02916245444285,2.69224204480642,125.2995361328125,122.89992752075196,121.85022303263347,122.30913713243272,5.028453649274591,127.92838117002655,117.87147387147736
2023-08-02,127.6146469116211,129.31444397862447,126.79952819246665,128.67826004789327,26273300,16.09000015258789,126.49994826135962,123.90204211816405,57.692285221323,2.597906143195573,125.93075027465821,123.22945098876953,122.02517369588216,122.39241536458333,5.114273126427605,128.34372411519712,118.11517786234192
2023-08-03,127.68421936035156,128.61861780939276,126.66036110265438,127.20708521303177,20089500,15.920000076293945,126.6821438150507,124.18220339536313,56.27324790562272,2.4999404196875616,126.85023422241211,123.64396438598632,122.2869364420573,122.49800415039063,5.123000147758293,128.7669645337446,118.52096423822803
2023-08-04,127.34626007080078,130.7259845647358,127.14745542430265,128.50928317902822,26147200,17.100000381469727,126.78431554670455,124.41657796391408,57.29341564598269,2.3677375827904683,127.65441131591797,124.0728916168213,122.4512840270996,122.61375427246094,5.051873535055816,129.1247651518771,119.02101808176548
2023-08-07,130.74586486816406,130.825389757462,128.2508340337058,128.38999879802174,22746300,15.770000457763672,127.39378467308293,124.88541403089556,64.79999134535063,2.508370642187373,128.6484489440918,124.82239646911621,122.75579096476237,122.78627488878038,4.861372837273574,129.6837693063898,119.96102363184264
2023-08-08,130.61663818359375,130.72598301304316,128.76772617424507,129.8412894539787,23535200,15.989999771118164,127.8896082900846,125.30994915331765,69.00607847276582,2.5796591367669492,129.5619689941406,125.53114547729493,123.18852895100912,122.9349387274848,4.601578266766509,130.13272374406142,120.92956721052842
2023-08-09,128.88702392578125,131.25282502828625,128.23095493467528,130.8751007464739,24912900,15.960000038146973,128.04305684942253,125.5749176549816,72.19866538269585,2.468139194440923,129.60073547363282,126.0644474029541,123.56394399007162,123.01556616889106,4.31918114479598,130.38362854775008,121.74526625815813
2023-08-10,128.91685485839844,131.2627863135843,128.67828015915416,130.5371424591405,20857800,15.850000381469727,128.1774873123419,125.82246855893841,71.23411880341766,2.3550187534034848,129.6295654296875,126.32041282653809,123.87905476888021,123.0681399875217,4.329447585904033,130.6498604124421,121.99096524063405
2023-08-11,128.78761291503906,129.15540227001532,127.40590014319972,127.89298442051545,19591100,14.84000015258789,128.27135278967992,126.04210888161253,68.77043700978537,2.2292439080673887,129.3293655395508,126.52617835998535,124.22564264933268,123.22409345838759,4.344762305163019,130.87094066514837,122.18141605482234
2023-08-14,130.54705810546875,130.58681296556023,128.19119207364483,128.61862128286964,24695600,14.819999694824219,128.6214612998013,126.3758088241204,70.28467363370893,2.245652475680899,129.19119262695312,126.85818672180176,124.61099802652994,123.42709791395399,4.387568840069124,131.24575556187088,122.47061788173264
2023-08-15,129.0063018798828,130.63652424337354,128.50928268165,130.3184398437721,19770700,16.459999084472656,128.68066754289077,126.57066016158429,51.50260285930087,2.110007381306488,129.01524810791017,127.15739212036132,124.93836771647135,123.59387529161242,4.315660141368648,131.47305226172998,122.84173197899267
2023-08-16,127.93274688720703,129.50332947560392,127.10770072841387,127.93274688720703,25216100,16.780000686645508,128.56560282663173,126.67155547459338,48.046928035655164,1.8940473520383563,129.04705810546875,127.48890419006348,125.1686533610026,123.70564948187933,4.09104927481379,131.57995346487726,123.3978549152497
2023-08-17,129.1454620361328,131.20312872387996,128.51921301502338,129.02618228652022,33446300,17.889999389648438,128.65481193578574,126.85480781248519,41.666634606691424,1.8000041233005533,129.19318237304688,128.0217082977295,125.4937037150065,123.84017605251736,3.5099268324042003,131.5316351301337,124.5117814653253
2023-08-18,126.70012664794922,128.4794561970335,125.62656341432672,127.74386236071214,30504800,17.299999237060547,128.35409112227245,126.84334994844549,35.61262102129186,1.5107411738269576,129.12856903076172,128.39149017333983,125.7581174214681,123.92389611138238,2.875431651221723,131.26692182456156,125.51605852211812
2023-08-21,127.60469818115234,127.9625525939924,125.80549119386428,126.42179770129121,25248700,17.1299991607666,128.23879990056167,126.89974611383118,41.17643050117321,1.3390537867304886,128.81445236206054,128.73145065307617,126.15308176676432,123.99635026719835,2.2694097939281224,131.0008604470043,126.46204085914805
2023-08-22,128.31048583984375,129.50332895458752,127.5550220729981,127.74387663884217,22054900,16.969999313354492,128.24982850660507,127.00424535279508,52.249399329853865,1.2455831538099886,128.58383712768554,129.0729030609131,126.54870936075847,124.11894870334201,1.5067728466327026,130.5796759075458,127.56613021428039
2023-08-23,131.5808563232422,132.61466473883638,129.09576035782433,129.40390983068463,27819700,15.979999542236328,128.76229432454926,127.34325357282819,60.436666838315645,1.4190407517210701,128.85322036743165,129.22697792053222,126.99403839111328,124.32372046576606,1.5997206909930515,130.82669861152527,127.62725722953917
2023-08-24,129.0063018798828,133.44965472550993,128.79756231060549,133.1514401730058,28500700,17.200000762939453,128.79983394844675,127.46644233631372,53.9705161552389,1.3333916121330276,128.86216506958007,129.2458652496338,127.16766357421875,124.52760857476129,1.594504924819567,130.84037017445337,127.65136032481423
2023-08-25,129.10569763183594,129.98044101070192,126.49137208205629,128.76771308654853,26762900,15.680000305175781,128.8468898997374,127.58786865450055,45.34159875602615,1.2590212452368377,128.89397354125975,129.11166954040527,127.31544342041016,124.6762722439236,1.4778238579573253,130.5894933983626,127.63384568244796
2023-08-28,130.2289581298828,131.74983558444546,129.36414962335698,130.52717266697422,20543300,15.079999923706055,129.05951578129822,127.78350491193628,48.95776159334857,1.27601086936194,128.86216354370117,129.02667808532715,127.52617899576823,124.86779005262586,1.3506921131520175,130.37737019847916,127.67598597217513
2023-08-29,133.76776123046875,135.7558381265067,131.45164982644576,131.45164982644576,43075600,14.449999809265137,129.78386123501676,128.2267831577535,61.958122793349055,1.5570780772632702,129.33830947875975,129.17677879333496,127.88436457316081,125.22630700005425,1.680631436940295,130.85741023027526,127.49614735639467
2023-08-30,135.0699462890625,135.46755559265864,133.27073916338247,133.97649795243905,28315800,13.880000114440918,130.59710508948532,128.73368413044304,64.19072380085007,1.863420959042287,130.05202941894532,129.54954376220704,128.34327926635743,125.61398196750217,2.0922917576852402,131.64183551989228,127.45725200452179
2023-08-31,135.35821533203125,137.17730753469533,134.98047586337722,135.19916553809026,30053800,13.569999694824219,131.32958358833855,129.2243901453755,65.0432736345591,2.105193442963042,130.67330474853514,129.93324356079103,128.90557378133138,125.96719716389974,2.411515474153244,132.34475903494427,127.52172808663778
2023-09-01,134.85125732421875,136.64052953536765,134.04608862115742,136.64052953536765,21543700,13.09000015258789,131.87137954770475,129.64119512158612,60.45392756074529,2.230184426118626,131.4884178161621,130.30849342346193,129.42379938761394,126.33300340440539,2.566698241245269,132.8751916647072,127.74179518221666
2023-09-05,134.9606170654297,135.60673605046156,133.7777087738511,134.632582526501,19403100,14.010000228881836,132.34664685812396,130.03522637668564,65.54235870474369,2.3114204814383186,132.22400970458983,130.51923103332518,129.89563700358073,126.6879860772027,2.769510798203169,133.28874183152834,127.74972023512201
2023-09-06,133.6584014892578,135.71605295992552,132.8731027089163,135.20909886838623,18684500,14.449999809265137,132.5484552629138,130.30360971835765,64.76918892686223,2.244845544556142,132.75880126953126,130.6713191986084,130.30153579711913,127.00961252848307,2.8572704859156333,133.528589684524,127.81404871269275
2023-09-07,134.45362854003906,134.7717281086327,132.1574022626096,132.79358623197456,18844300,14.399999618530273,132.84155884401,130.61101851996366,63.99368450692894,2.2305403240463306,133.04607849121095,130.94964942932128,130.5000114440918,127.30804477267795,2.9441172204841166,133.8937666498054,128.00553220883717
2023-09-08,135.5669708251953,135.84530038220512,134.04609318588336,134.10573306698214,23558300,13.84000015258789,133.2608529949616,130.97812609812897,75.14090171037608,2.282726896832628,133.7021453857422,131.28215522766112,130.7312919616699,127.66744520399305,3.075068667934179,134.3572238955953,128.20708655972695
2023-09-11,136.10372924804688,136.66038829795693,134.9804610573074,135.72598982082727,20763400,13.800000190734863,133.69821857235934,131.3578004055303,74.61134974082618,2.340418166829039,134.40194854736328,131.64796104431153,130.87509587605794,128.05268995496962,3.1955022314463073,134.84346327575784,128.45245881286522
2023-09-12,134.5331573486328,136.054034931668,134.38405765140297,135.44767088322882,18405500,14.229999542236328,133.82667069178603,131.5930120309453,67.1600528844495,2.233658660840746,134.83236846923828,131.84726600646974,130.96190821329753,128.4699652777778,3.247115130853084,135.0943811373228,128.60015087561666
2023-09-13,135.89500427246094,136.08385883851705,133.35025307890763,134.28465165631675,20749500,13.479999542236328,134.14487585804372,131.91167812290942,63.29660055644701,2.233197735134297,135.0450927734375,132.19170112609862,131.13288345336915,128.90226186116536,3.294906544925168,135.4866076710238,128.89679458117345
2023-09-14,137.27671813964844,137.87313211819787,135.427805987281,136.7796989069456,24751000,12.819999694824219,134.62669774752138,132.3090884945197,77.51319796954314,2.3176092530016774,135.2657699584961,132.6588996887207,131.4549524943034,129.32572258843317,3.321580081644843,135.98047977036555,129.33731960707587
2023-09-15,136.5808563232422,137.69418953311876,135.66634290757906,137.1574003572556,38919600,13.789999961853027,134.9273375284015,132.62551574109173,73.91840560888204,2.3018217873097626,135.38803405761718,133.03066940307616,131.7515070597331,129.60979614257812,3.3237442094802647,136.3544136125564,129.7069251935959
2023-09-18,137.3860626220703,138.33039612819755,135.7955950144073,135.7955950144073,21861300,14.0,135.30560292742746,132.97814884338644,73.37651981667507,2.3274540840410225,135.64151458740236,133.56496620178223,132.0861671447754,129.89232415093315,3.1041776007794195,136.66914380256165,130.4607886010028
