Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2025-03-24,121.40157318115234,122.21151449504808,119.33170959432591,119.87167301321132,228452500,17.479999542236328,118.19427821282389,120.77241298610895,56.065299627983144,-2.5781347732850577,117.17786178588867,117.60790405273437,123.56797892252604,125.70365837944878,5.8770865044266785,123.48499055716104,111.7308175483077
2025-03-25,120.68162536621094,121.28158219452679,118.9117439494844,120.5416356938994,167447200,17.149999618530273,118.57694700565266,120.7656879772276,53.848923795595425,-2.188740971574944,118.37177963256836,117.31150703430175,123.13908487955729,125.32574395073785,5.538970052714364,122.85047708701612,111.7725369815874
2025-03-26,113.75210571289062,118.83174729689935,112.70217554499752,118.72176195088541,293463300,18.329999923706055,117.83466372984311,120.24616336505449,53.60549324004402,-2.4114996352113707,118.17379379272461,116.43617134094238,122.50486907958984,124.72451816134982,4.505792497899217,120.9419638388416,111.93037884304316
2025-03-27,111.4222640991211,114.4420510740887,110.6523209143036,111.34226782232153,236902100,18.690000534057617,116.84814070973204,119.59254119720757,48.59872686668582,-2.744400487475531,117.75882263183594,116.0007537841797,121.84831670125325,123.93287336561414,4.550533432128659,120.55128721630835,111.45022035205103
2025-03-28,109.66238403320312,112.86216644188174,109.06242721559616,111.48225736963437,229872500,21.649999618530273,115.74263968257374,118.8569739998739,53.32166686661496,-3.1143343173001625,116.55890579223633,115.23888130187989,120.9947909037272,123.09878760443793,4.247674598238723,119.4865559001186,110.99120670364117
2025-03-31,108.37247467041016,110.95229742526604,103.642807248706,105.12270025073305,299212700,22.280000686645508,114.60876814224088,118.08034441991362,49.53923062641184,-3.471576277672739,115.44398345947266,114.9554256439209,119.97962036132813,122.33824327256944,4.512667180324908,119.46809282424582,110.442758463596
2025-04-01,110.14234924316406,110.19234119227177,106.46260459302538,108.51245759918966,222614000,21.770000457763672,113.92162677315214,117.49234477719142,41.99827960860003,-3.5707180040392785,114.91602020263672,114.6639793395996,119.00511525472005,122.15472039116753,4.630301066810631,119.29428040641024,110.03367827278898
2025-04-02,110.4123306274414,111.97222748899677,106.78258544027105,107.28255072037597,220601200,21.510000228881836,113.38173505842741,116.96789928461735,42.63698313207888,-3.5861642261899362,114.20606994628906,114.32054252624512,118.0452756245931,121.74234568277994,4.680432188899924,119.00097471514505,109.64011033734519
2025-04-03,101.79293060302734,105.62265871984647,101.59293992049946,103.50281088710224,338769400,30.020000457763672,111.59884206528893,115.8438275304255,23.556031497751633,-4.2449854651365655,112.53318634033204,113.8825813293457,116.76879374186198,121.25596567789714,5.40529261253144,119.28787394187714,108.47728871681426
2025-04-04,94.30345153808594,100.12304726897904,92.10360729078229,98.90313835695446,532273800,45.310001373291016,108.93801275341154,114.24824412358554,20.619762427069517,-5.3102313701739945,110.1943489074707,112.96416320800782,115.43196563720703,120.58204498291016,6.959027099177552,119.92319030718537,106.00513610883027
2025-04-07,97.63321685791016,101.7429319683666,86.61398571543218,87.45392370324234,611041300,46.97999954223633,107.19881338487286,113.01750136316514,28.896796173850774,-5.8186879782922745,107.81751327514648,112.49768753051758,114.34444046020508,120.08388044569227,7.659881249436817,120.1575687799544,104.83780628108076
2025-04-08,96.29331970214844,105.84265234199715,94.45344343361101,103.80279300527448,476243400,52.33000183105469,105.52104512599217,111.77867309197872,24.371991685223918,-6.2576279659865435,105.37868270874023,111.8752311706543,113.33389892578126,119.63170589870877,8.446526849212567,120.32175801986688,103.42870432144173
2025-04-09,114.32205963134766,115.0920027848049,97.52322363090776,98.88312976565122,612918300,33.619998931884766,106.87504735758532,111.96707209489495,46.40534058311344,-5.092024737309629,105.43567810058593,111.80473594665527,112.76934026082357,119.53595496283637,8.41848120282223,120.2232171494775,103.38625474383304
2025-04-10,107.56253051757812,110.85230299023063,99.14311699545735,109.36240858521514,437812400,40.720001220703125,106.9808139975842,111.64080975583444,42.128980737844145,-4.659995758250233,105.04970474243164,111.40426368713379,112.350404103597,119.15268113878038,8.420346099753989,119.82460978688778,102.9839175873798
2025-04-11,110.92229461669922,111.54225429514813,107.47253732050476,108.49246311009279,313417300,37.560001373291016,107.58719563129421,111.5875864121948,41.812491669668965,-4.000390780900588,105.17569580078126,110.86730079650879,111.88448613484701,118.75852745903863,8.066813364454148,118.93411416096293,102.80048743205464
2025-04-14,110.70230865478516,114.282061802319,109.06242318709587,114.10207400079875,264705000,30.889999389648438,108.06644378875436,111.52201028201631,42.14172175133623,-3.455566493261955,105.40867919921875,110.4263313293457,111.77317682902019,118.33371141221788,7.805651223201994,118.23198255254769,102.62068010614371
2025-04-15,112.19220733642578,113.61211454925541,110.49232841239639,110.96229700273265,228966900,30.1200008392334,108.70117664224227,111.57165450826886,48.656555896050584,-2.87047786602659,105.61366500854493,110.26484260559081,111.64720789591472,117.85912831624348,7.729900426680523,117.99474303227134,102.53494217891028
2025-04-16,104.48274230957031,106.78258565420647,100.44302192276541,104.54274333093115,397016900,32.63999938964844,108.05218674490813,111.04654990095787,44.530259745867134,-2.9943631560497437,105.02070617675781,109.61338806152344,111.22059707641601,117.23033192952474,7.635449879384333,117.24883794090778,101.9779381821391
2025-04-17,101.48294830322266,104.46274466720584,100.04305351417702,104.44274178425454,292517500,29.649999618530273,107.04153467695652,110.3381349677923,43.67655619905051,-3.2966002908357837,104.98970794677734,108.76144714355469,110.91829020182291,116.57175665961371,7.539128028458565,116.30057517201325,101.22231911509613
2025-04-21,96.90327453613281,99.43309764026857,95.03340163666236,98.76313836502491,288501100,33.81999969482422,105.48180234759903,109.3429601210027,41.562452537458995,-3.8611577734036757,105.24969024658203,107.72201957702637,110.39267222086589,115.71920369466146,7.674931775070443,115.39695135209682,100.04708780195593
2025-04-22,98.88313293457031,99.80306722318255,97.2732441150665,98.77313996214224,241004800,30.56999969482422,104.4666224379023,108.5681581071929,41.74244370773771,-4.101535669290598,105.37468185424805,106.59609756469726,110.1233523050944,114.83154907226563,7.199520086347913,113.79561765104518,99.39657747834934
2025-04-23,102.70286560058594,104.79272441151089,102.01291108169299,104.51273745001276,247526000,28.450000762939453,104.19527523216132,108.13369199559239,44.625676660174186,-3.9384167634310643,106.0156364440918,105.69715957641601,109.92203292846679,114.01655714246962,6.429463723009751,112.12662329942576,99.26769585340627
2025-04-24,106.422607421875,106.53260039132012,103.10283834219908,103.47281538750215,220815000,26.469999313354492,104.5379417228865,108.00694499013184,53.46401369391167,-3.4690032672453412,105.22569122314454,105.33068466186523,109.61172103881836,113.28800354003906,6.148941336349746,111.47962599821498,99.18174332551548
2025-04-25,111.0022964477539,111.9122293136747,105.72266417620379,106.84258154964476,251064700,24.84000015258789,105.53245783440457,108.22882287588162,63.063212970590286,-2.6963650414770512,105.56966781616211,105.30968627929687,109.4593983968099,112.64166819254557,6.127724456012948,111.43741073530981,99.18196182328393
2025-04-28,108.72245025634766,110.36233572086073,106.01263179735646,109.68238265297498,207708500,25.149999618530273,106.02322589931889,108.26538786702726,58.81979222618855,-2.2421619677083697,105.34968338012695,105.2626895904541,109.02809499104818,112.07087164984809,6.096107211804644,111.35879680225875,99.16658237864945
2025-04-29,109.0124282836914,110.19234667117642,107.43254376799985,107.66252352883211,170444300,24.170000076293945,106.48310318922236,108.32072419418756,60.28792787042011,-1.8376210049652002,105.18069534301758,105.29468727111816,108.67778600056967,111.59872623019749,6.114939598665419,111.40962686978358,99.17974767245275
2025-04-30,108.91243743896484,108.91243743896484,104.07277707156662,104.46274938923446,235044600,24.700000762939453,106.85684691995198,108.3645548049118,43.83686667188192,-1.507707884959828,104.85271835327148,105.2331916809082,108.46080118815104,111.20545671251085,6.06963926414703,111.30283094505523,99.16355241676118
2025-05-01,111.60224914550781,114.93201970345093,111.29227311666197,113.07214827264656,236121500,24.600000381469727,107.58690880080673,108.60438401532633,55.0728272724416,-1.0174752145196067,105.56466903686524,105.29268760681153,108.26381505330404,110.76864403618707,6.128623579464187,111.42131118627572,99.16406402734734
2025-05-02,114.49205017089844,115.39198920893173,113.36213137411846,114.17207269391602,190194800,22.68000030517578,108.6492382423593,109.0405074342576,54.5362179036613,-0.3912691918983029,106.8655792236328,105.92764358520508,108.12949117024739,110.64334259033203,6.398836667323379,112.32648025252846,99.5288069178817
2025-05-05,113.81209564208984,114.6620350893898,112.65218016349414,112.90216280263321,133163200,23.639999389648438,109.443523996164,109.39395841261555,53.90605744311481,0.04956558354845697,108.55646133422852,106.90307579040527,108.00016682942709,110.3969484117296,6.008636271220649,112.91171206162592,100.89443951918462
2025-05-06,113.53211975097656,114.73203340369881,110.81230733401684,111.47226518321953,158525600,24.760000228881836,110.07253872767363,109.70048888212378,51.73575867454354,0.3720498455498529,110.02136001586913,107.6980209350586,107.73785171508788,110.38562689887152,5.764435748620079,113.46245668367867,101.93358518643852
2025-05-07,117.05187225341797,117.67183196470502,112.27220526080853,113.04215608614977,206758800,23.549999237060547,111.14628234701891,110.24503579851594,68.26504870536266,0.9012465485029679,111.45626068115234,108.73594856262207,107.61685994466146,110.40964016384548,5.463886796489817,114.19983535911189,103.27206176613225
2025-05-08,117.36185455322266,118.67176116768113,115.84195580422112,118.24179071447391,198428100,22.479999542236328,112.10252422489641,110.77220755812385,75.03154681123436,1.3303166667725606,112.55018539428711,108.88793830871582,107.73718490600587,110.41143544514973,5.665996076319297,114.55393438503512,103.22194223239651
2025-05-09,116.64189910888672,118.2217911942619,115.20199668891294,117.34184743589364,132972200,21.899999618530273,112.80088959166414,111.20699952484703,85.42712095290234,1.59389006681711,113.1141456604004,109.34190673828125,107.9111727396647,110.54676310221355,5.912574355946766,115.25448109422801,103.4293323823345
2025-05-12,122.99146270751953,122.99146270751953,120.27165027906005,121.96153541928634,225023300,18.389999389648438,114.36867007102651,112.07992272356351,87.40303099386173,2.2887473474630013,114.54104690551758,109.94536514282227,108.35547536214193,110.77608862982856,6.652034457961694,116.59739960078396,103.29333068486058
2025-05-13,129.9209747314453,131.21089374180312,124.46136223351174,124.97132897244262,330430100,18.219999313354492,116.76133232647557,113.40148213155476,88.5115908323481,3.35985019492081,116.63190155029297,110.90629844665527,109.07375869750976,111.28627183702257,8.015530467512392,118.92182891416766,102.89076797914288
2025-05-14,135.33059692382812,135.43059608188196,131.67084745036084,133.19074615794872,281180800,18.6200008392334,119.61814226452981,115.02586100505648,89.03590576231234,4.592281259473324,119.27371749877929,112.06321792602539,109.9133669535319,111.87711961534288,9.703090624372956,121.76630855039835,102.36012730165243
2025-05-15,134.8206329345703,136.29053200968949,132.65078555171073,134.2806619130786,226632600,17.829999923706055,121.95698698299758,116.4921404072427,86.13469548475601,5.464846575754876,121.59555587768554,113.58011245727539,110.7269770304362,112.30131225585937,10.768536851577464,124.34864930885286,102.81157560569793
2025-05-16,135.39059448242188,136.34054073998118,133.45074197294815,136.21054488205627,226542500,17.239999771118164,124.02369582906286,117.89202589429301,92.67199988280434,6.131669934769846,123.68541030883789,115.27549476623535,111.84689915974936,112.7417260064019,11.413601430519362,126.68909619675472,103.86189333571599
2025-05-19,135.5605926513672,135.86055961165334,132.38080555276906,132.38080555276906,193154600,18.139999389648438,125.7986030324943,119.20080861703926,92.64375467678957,6.597794415455041,125.86026000976562,117.20836067199707,113.22213719685872,113.05059356689453,11.411819732450997,128.62018040444806,105.79654093954608
2025-05-20,134.37066650390625,134.5706495538956,132.610779045451,134.28066116234166,161514200,18.09000015258789,127.11738202809613,120.32450179384422,89.50959411525253,6.792880234251911,127.9441146850586,118.98273735046386,114.44671885172527,113.38057064480252,11.16886056576122,130.15159791622509,107.81387678470264
2025-05-21,131.7908477783203,137.39044962876582,130.58092511560693,133.0507547616815,270608700,20.8700008392334,127.83637675889985,121.17386075565726,81.43878765297859,6.662516003242587,129.41801223754882,120.43713645935058,115.62996978759766,113.74432322184245,10.825976104264459,131.26311256361504,109.61116035508613
